,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5773,24.088909,-0.3267256359733385,-1.1684627127907015,0.012958099186700822,0.15633070636657975,2.3472122599218674,-0.3451366056487113,-1.3056749898789914,0,0.0041458,0,0.010000000000000002,,-0.20659508292140125,0.7428081724055804,0.0,4.140852427719188,0.9748654825034447,-0.25609246150690823,-0.8739897405806614,-0.008262449417509591,0.1394327763498918,23.297345830572176,1.081405193636408,6.703482029063118,-0.08141883966821754
5774,24.092957700000003,-0.33112386568836416,-1.1537028656011605,0.014012739960347131,0.1519721242778309,2.3854570988252632,-0.3503842837110393,-1.2865243487917222,0,0.0040487000000000006,0,0.010000000000000002,,-0.20605607737045298,0.7429473053289734,0.0,4.140662105166443,0.9748626527390459,-0.2618466673749658,-0.8705049679978765,-0.009625381974723476,0.13426123978575707,23.296517970936883,1.0814188396682176,6.704558205117989,-0.08143408995975057
5775,24.096951400000002,-0.3355220954033899,-1.1347873005656088,0.014862188307649404,0.15173704822611334,2.437490893551046,-0.3554837865134575,-1.2671734121890248,0,0.0039937,0,0.010000000000000002,,-0.2061701909066757,0.7430921474752595,0.0,4.140433950868167,0.9748588258154599,-0.2675972750217146,-0.8666942559607712,-0.010410727393815527,0.12804377079547508,23.29544179488201,1.0814340899597505,6.705633851699592,-0.08144996603640639
5776,24.101654500000002,-0.34070572328181303,-1.1126145389580806,0.01477806323164449,0.1545588732309442,2.497176641711166,-0.3613887229774653,-1.2438053943905294,0,0.0047031,0,0.010000000000000002,,-0.20945407309634845,0.74326394119736,0.0,4.140201012671872,0.974855038659185,-0.27457906759649947,-0.8617936714165398,-0.01104397542571289,0.11672806676995244,23.29436614830041,1.0814499660364063,6.706965530339825,-0.08146879626207609
5777,24.1058054,-0.3449468733641593,-1.089368057752373,0.016441849613306025,0.1544373366381564,2.55845400537708,-0.36650792843768953,-1.2226669212064325,0,0.0041509,0,0.010000000000000002,,-0.2118517490222756,0.7433891451554578,0.0,4.13991901215841,0.9748503009696209,-0.280154256203581,-0.8574708223303334,-0.010984001520815877,0.10567635381515737,23.293034469660174,1.0814687962620761,6.707769132057498,-0.08148251980655082
5778,24.1099071,-0.34918802344650546,-1.0706561697172763,0.017319904991184076,0.15201075148915622,2.60745786985019,-0.3714793040418078,-1.201312586388267,0,0.004101700000000001,0,0.010000000000000002,,-0.21861769204963,0.7435056000525986,0.0,4.139730583980561,0.9748475830100624,-0.2856621810020235,-0.853166256416977,-0.012222692528810161,0.08846023811334744,23.2922308679425,1.0814825198065507,6.708626321106698,-0.08149528437074265
5779,24.113903,-0.35327209389617226,-1.056548652961768,0.018207210145635533,0.14476393342649896,2.6504491590768837,-0.37623733105627144,-1.1800703721691224,0,0.0039959,0,0.010000000000000002,,-0.21988336628514366,0.7436165345004045,0.0,4.139544088021737,0.9748445719930567,-0.2911604942581586,-0.8485315328568739,-0.012877446353324313,0.07929368064241173,23.2913736788933,1.0814952843707426,6.709432408675116,-0.0815074438411889
5780,24.118110700000003,-0.3571990847131594,-1.0341261094604244,0.01903824634311202,0.14594426270869798,2.7263798787202207,-0.38115485075375455,-1.1572426313696176,0,0.0042077,0,0.010000000000000002,,-0.2164882602321614,0.7437382405621846,0.0,4.139367506197179,0.9748417498510837,-0.29704201671658303,-0.843008270519928,-0.013539182511418101,0.07645542844025154,23.290567591324884,1.081507443841189,6.710358382673271,-0.08152078398296282
5781,24.122224600000003,-0.3611260755301467,-1.008921189971985,0.020028775223607853,0.1483214413976326,2.7946641428795234,-0.38586895328828363,-1.1344770227535632,0,0.0041139,0,0.010000000000000002,,-0.22107461080337304,0.7438221342254014,0.0,4.139169518939447,0.9748384705596531,-0.3018032784306095,-0.8383832018660016,-0.01415947183861558,0.06128088187972702,23.28964161732673,1.0815207839829628,6.710883178360165,-0.08152997952626508
5782,24.125980100000003,-0.3648959867144545,-0.9978649805705919,0.020972966573829133,0.1366120421829713,2.8042906736274755,-0.3900898605826304,-1.113317326746786,0,0.0037555,0,0.010000000000000002,,-0.22748918117198547,0.743892126080624,0.0,4.139044666026617,0.9748367097379972,-0.3070508079588491,-0.8331592981818224,-0.014897846332744834,0.043718128916143545,23.289116821639837,1.0815299795262652,6.711380968351163,-0.08153765129920747
5783,24.129922800000003,-0.36882297753144166,-0.9911239794654525,0.021266883051188734,0.12219334728133346,2.813203516111234,-0.39443492372605427,-1.090724164461811,0,0.0039427,0,0.010000000000000002,,-0.2199799290272053,0.743971944835597,0.0,4.138934363453239,0.974834976794073,-0.31224135925161534,-0.8272974313724744,-0.015601624694823615,0.047509453889391595,23.288619031648835,1.0815376512992074,6.71199635055284,-0.08154640019381457
5784,24.134738300000002,-0.37337828687914687,-0.9783465708722845,0.021056636846907395,0.11237759358952659,2.841310719664734,-0.3996198542957271,-1.0626172323742913,0,0.0048155,0,0.010000000000000002,,-0.2071375357766404,0.7440962029605728,0.0,4.13880369041016,0.9748327905823391,-0.31863330344236734,-0.8188841250303458,-0.015821964344184078,0.05849936013684132,23.28800364944716,1.0815464001938146,6.713015380927153,-0.0815600200659844
5785,24.1388819,-0.3768340387980956,-0.9565225021945185,0.02278581549763148,0.10609473017977278,2.8848959149239173,-0.4039720391263584,-1.037994544440864,0,0.0041436,0,0.010000000000000002,,-0.1966938217661171,0.7442052748119569,0.0,4.138594016409603,0.9748291185691128,-0.32366470131324176,-0.8113419946868876,-0.01566816352490348,0.064697335361234,23.286984619072847,1.0815600200659845,6.713768485692397,-0.08157197537814985
5786,24.142997400000002,-0.38060394998240343,-0.930978100598238,0.02336808914395494,0.10701644384262599,2.9312175944201115,-0.4081929150467651,-1.0131514867890172,0,0.0041155,0,0.010000000000000002,,-0.19772133229068278,0.7443039187282829,0.0,4.13842444751653,0.9748265178057041,-0.3286124774488603,-0.8036441081271622,-0.01695732408422938,0.05410393995885616,23.2862315143076,1.0815719753781499,6.714479390729244,-0.08158278768946516
5787,24.1469583,-0.3840597019013522,-0.912410116919093,0.02413321314541289,0.10074136986992421,2.9566934770165085,-0.41215796887120704,-0.9888893643835954,0,0.0039609,0,0.010000000000000002,,-0.20102561801148747,0.7443807256792776,0.0,4.138268040055843,0.9748240345501932,-0.3335294415581045,-0.7957196283912203,-0.01739296032303751,0.040762341230721984,23.285520609270755,1.0815827876894653,6.714996598187068,-0.0815912064617145
5788,24.1514081,-0.3883008519836984,-0.8954766126454594,0.023857116887508634,0.09341275173813601,2.9903517095327934,-0.41649695489337396,-0.9612357728355501,0,0.0044498,0,0.010000000000000002,,-0.19807178538167147,0.7444686565546895,0.0,4.1381499774065444,0.974822260964235,-0.33947717177552716,-0.7855085689528858,-0.017964298714155127,0.03675465749505685,23.285003401812933,1.0815912064617146,6.715679489195682,-0.08160084452186651
5789,24.1557701,-0.39144244463728817,-0.8729857140577276,0.025054510256085794,0.08825005877782244,3.047333502403869,-0.4206300283304541,-0.9337372265419626,0,0.004362,0,0.010000000000000002,,-0.18978148424223745,0.7445433653980211,0.0,4.138005520683384,0.9748198309092545,-0.34419203109029467,-0.7765850029988752,-0.01776087575851175,0.03905699583330684,23.284320510804317,1.0816008445218666,6.716193935768607,-0.08160903332156336
5790,24.1599372,-0.394584037290878,-0.8445169993604075,0.02604599103957611,0.08922022718155509,3.1219565141568393,-0.42446566616264664,-0.9071227256537243,0,0.0041671,0,0.010000000000000002,,-0.18970054615623055,0.7446010718375038,0.0,4.137889520693664,0.9748180557935258,-0.34881523360670175,-0.767470240717117,-0.018654169384465354,0.028760246501820696,23.283806064231392,1.0816090333215633,6.716584700688913,-0.08161535849610856
5791,24.163911900000002,-0.39803978920982674,-0.8214116079809956,0.026425876952819893,0.08571111767272876,3.178015032342261,-0.4280202571579453,-0.8814383510995071,0,0.0039747,0,0.010000000000000002,,-0.19474648593347182,0.7446232740049551,0.0,4.137800596961635,0.9748167137534123,-0.35338667232131205,-0.7582845947355566,-0.019393872845138393,0.010569132575315372,23.283415299311088,1.0816153584961086,6.716669075568319,-0.08161779206479985
5792,24.1681612,-0.40102430223073704,-0.8047568493728177,0.026995954927208243,0.07668150172668942,3.2209920110677035,-0.43170687181364475,-0.8536737036170303,0,0.0042493,0,0.010000000000000002,,-0.19289689455909106,0.744628941140133,0.0,4.137773140116041,0.9748164878531951,-0.3582707076958266,-0.7478975962211932,-0.019677323015060835,0.0024490556394799723,23.28333092443168,1.0816177920647998,6.716683523988856,-0.08161841323670879
5793,24.172226700000003,-0.40416589488432686,-0.7895140796997541,0.027540976929317895,0.06415962391727625,3.256056357736535,-0.4351230069221252,-0.8268307690990345,0,0.0040655000000000005,0,0.010000000000000002,,-0.18645335775630772,0.744631668228818,0.0,4.137766857644987,0.9748164613997155,-0.3621852871834673,-0.7389880905405011,-0.02010196933251383,0.0014063149983001308,23.283316476011144,1.0816184132367088,6.716700797229434,-0.08161871215156279
5794,24.176093400000003,-0.4071504079052372,-0.7844867528378888,0.027972599016887978,0.0423440162611457,3.2425482929902616,-0.43827036663943714,-0.8010624639028114,0,0.0038667000000000003,0,0.010000000000000002,,-0.17650188301512792,0.7446422111325076,0.0,4.137762777542618,0.9748164032332363,-0.36648687614125636,-0.7283311624452129,-0.020507883595529373,0.0047825879581867795,23.283299202770564,1.0816187121515628,6.716797670222552,-0.08161986775406829
5795,24.180053500000003,-0.409977841293468,-0.7778382761640472,0.028292525345969155,0.023224187738764224,3.2378689054087175,-0.44139002634451474,-0.7744468471416639,0,0.0039601,0,0.010000000000000002,,-0.15702107806071425,0.7446955273590826,0.0,4.137743921935805,0.9748160458674845,-0.3707187134939161,-0.7166047070648202,-0.020829577983058473,0.023727917899297124,23.28320232977745,1.0816198677540683,6.7172902125142695,-0.08162571171952868
5796,24.1847147,-0.41374775247777573,-0.7576169391652388,0.02764227386673901,0.01682990797642514,3.272385155534983,-0.44492634565021355,-0.7428494250502502,0,0.0046612,0,0.010000000000000002,,-0.13970378792396204,0.7448163378969717,0.0,4.137648296661749,0.9748142269865263,-0.37628076586095366,-0.6996846344035325,-0.02106931708283671,0.0395631558885682,23.28270978748573,1.0816257117195287,6.718327480848748,-0.08163895370336788
5797,24.189335900000003,-0.41720350439672454,-0.7447424017841973,0.027722841253489006,-0.0018929767339470605,3.26474315373359,-0.4482863076268598,-0.7112605318677587,0,0.004621200000000001,0,0.010000000000000002,,-0.1307742111553428,0.7449078636310519,0.0,4.137439687379617,0.9748104524790875,-0.3802864433345248,-0.6866744642067975,-0.02058841719256971,0.04130586742998067,23.28167251915125,1.081638953703368,6.718910442155933,-0.0816489857942164
5798,24.193448,-0.42018801741763484,-0.7522721204906355,0.02809829020922494,-0.04101158862287679,3.196589894243464,-0.45115294218640356,-0.6829537504706509,0,0.0041121000000000005,0,0.010000000000000002,,-0.11285248850689746,0.7450323199715889,0.0,4.1373024230263615,0.9748084861508834,-0.3842132105311039,-0.6726504017645729,-0.02065096245191929,0.056134579090973274,23.281089557844066,1.0816489857942164,6.71992120310506,-0.08166262739269674
5799,24.1973406,-0.4230154508058656,-0.758528077983851,0.02813749138053795,-0.07557432751320015,3.1489912703683194,-0.4537590023617063,-0.656004579678735,0,0.0038926000000000004,0,0.010000000000000002,,-0.07626695655986049,0.7452573901117817,0.0,4.1370934418966145,0.9748048523760784,-0.3880882374889784,-0.6567613498916185,-0.02093413434181384,0.09926759676018809,23.28007879689494,1.0816626273926968,6.721807499829103,-0.08168729722043856
5800,24.201518900000003,-0.4256858045614169,-0.741046229396543,0.028073197800289384,-0.08504164971780792,3.1655957736964426,-0.456439296503902,-0.6269309822132729,0,0.0041783,0,0.010000000000000002,,-0.04272692382134888,0.7456088726056856,0.0,4.13670953702805,0.9747980239413913,-0.39233474568893,-0.6372489580281622,-0.020969673390552467,0.13769408445350256,23.278192500170896,1.0816872972204385,6.724667259309667,-0.08172582304430594
5801,24.205833600000002,-0.42835615831696827,-0.7054697892341641,0.028083138186933754,-0.07853880702089122,3.2080920752910753,-0.4590792960804671,-0.5967710513886895,0,0.0043147,0,0.010000000000000002,,-0.03321652447860947,0.7459264765466477,0.0,4.136118826846494,0.9747877392786995,-0.39596200490559613,-0.6197797489310445,-0.02093162536231018,0.1409877655911696,23.27533274069033,1.0817258230443059,6.726887394589016,-0.08176063545659193
5802,24.2099443,-0.4310265120725196,-0.6748943851611586,0.02805278400794753,-0.07812333377246916,3.2217822877026268,-0.461473194483496,-0.5679288109482619,0,0.0041107,0,0.010000000000000002,,-0.039583191684438884,0.7461991042747183,0.0,4.135622346708558,0.9747800491390768,-0.39948344987482964,-0.6026524578509502,-0.020947956318152106,0.12115162528325396,23.273112605410983,1.0817606354565918,6.72880848468526,-0.08179051804822927
5803,24.213941700000003,-0.43338270656271194,-0.6542882142120743,0.028090487920784057,-0.08635940326381242,3.22318277702334,-0.46368723596287326,-0.5398002328686826,0,0.0039974,0,0.010000000000000002,,-0.03985117511112879,0.7464496639980299,0.0,4.135194612537641,0.9747733808571064,-0.40294105756259857,-0.5853719652850569,-0.020932962299142585,0.11043179981046825,23.27119151531474,1.0817905180482292,6.730616359073144,-0.0818179817766823
5804,24.218114900000003,-0.43652429921630176,-0.6413939319648769,0.027162936746571498,-0.10159369909619431,3.2214224888276988,-0.46587854067500467,-0.5103701691980911,0,0.0041732,0,0.010000000000000002,,-0.03196816802822733,0.7467230288439419,0.0,4.134797178951995,0.9747670664752052,-0.4065562445155856,-0.566434603985716,-0.02096813527000998,0.11156487080740096,23.269383640926854,1.0818179817766822,6.732691828050711,-0.08184794516344493
5805,24.2221985,-0.43840925480845566,-0.6349247383195927,0.02746928586654901,-0.12455456912150165,3.218928000423453,-0.4679038117614911,-0.481529297760237,0,0.004083600000000001,0,0.010000000000000002,,-0.0132717236499625,0.7469705814511938,0.0,4.134353026059855,0.9747597239385039,-0.4094490567705282,-0.5501203684606615,-0.02028319039969628,0.1269907364146973,23.26730817194929,1.0818479451634448,6.734445217154399,-0.08187507928338066
5806,24.2260068,-0.44076544929864797,-0.6201420582738906,0.027138362462843124,-0.13861276051365357,3.262245240672541,-0.46968637086912,-0.4546133399761453,0,0.0038083,0,0.010000000000000002,,0.007852986749601679,0.7472903329996505,0.0,4.1339637381641765,0.9747536304087474,-0.4125754045994365,-0.531076794396052,-0.02051874843578517,0.14554414786856565,23.2655547828456,1.0818750792833807,6.736985118797104,-0.08191012709387142
5807,24.229930300000003,-0.4434358030541993,-0.6065443509634222,0.026250567814920744,-0.1519310109872769,3.2926794541564433,-0.47141564192677216,-0.42688212239809814,0,0.0039235,0,0.010000000000000002,,0.02293743671479681,0.7476243130529212,0.0,4.1334327407874305,0.9747445484051265,-0.41561026709549775,-0.51142053195161,-0.020280235921923254,0.15340254992822652,23.263014881202896,1.0819101270938714,6.739451740231165,-0.08194673448380033
5808,24.234692900000002,-0.4467344753404685,-0.6080442961905348,0.02468116658630365,-0.18116217379243665,3.266528015115422,-0.4733685951269067,-0.39324562803015195,0,0.0047626000000000005,0,0.010000000000000002,,0.039601709617380076,0.7480900774181167,0.0,4.1328972137141395,0.9747358833179999,-0.4195733404991147,-0.4841061818580091,-0.019625562729879243,0.16431461343863632,23.260548259768836,1.0819467344838003,6.743197557068502,-0.08199778668756137
5809,24.239374100000003,-0.44846235129994294,-0.6043198247497514,0.02490624382696377,-0.21107419671959948,3.265744758806589,-0.4751321797991521,-0.36024216284678445,0,0.0046812,0,0.010000000000000002,,0.07459731952939945,0.7484475986894743,0.0,4.132119058147996,0.9747224526037479,-0.4220975217629218,-0.46483549695034215,-0.01846373582231733,0.2012558417332698,23.256802442931498,1.0819977866875614,6.745522981123799,-0.08203697441886537
5810,24.2429951,-0.4506614661574558,-0.5828253137055406,0.02447071364169634,-0.22258315085875613,3.314397161692289,-0.4763904870940023,-0.33477348340482427,0,0.003621,0,0.010000000000000002,,0.10283500248705918,0.7488975967323144,0.0,4.131578100716242,0.974714566020366,-0.4247984434580948,-0.44228954329378,-0.018641018384665576,0.22602116608878656,23.2544770188762,1.0820369744188654,6.749105431067943,-0.08208629848376137
