,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6006,24.262695700000002,-0.2122145837499905,-0.19134429579394074,0.003773863881630979,0.0727680216453066,-0.7287756841657973,-0.21731511602408723,-0.26164059694066416,0,0.0050464,1,Shared Control,0.05,Bad Visuals,-0.09204816738896683,0.13052041323232905,0.0,5.220962806903766,0.9948230700168658,-1.3994798320996569,-0.15856152629358167,0.0562234763645365,-0.25028035688601125,-0.0005947993272996839,28.620701668189877,1.0142996085908502,1.3799200243257381,-0.014306278515996392
6007,24.2680538,-0.21284290228070846,-0.19026171179259463,0.004472213743378778,0.07137888514806953,-0.7095482973877877,-0.21870947443657449,-0.258788206253048,0,0.0053581,1,Shared Control,0.05,Bad Visuals,-0.09209389206105714,0.13056796060899814,0.0,5.220845352060169,0.9948206742268275,-1.4002090534182519,-0.15929074761217657,0.05254322596333846,-0.21175518151839934,-0.0004925662733130366,28.620079975674262,1.0143062785159964,1.3803982528845193,-0.014311490160646353
6008,24.271887200000002,-0.21347122081142644,-0.19044399459433925,0.005238253625148043,0.06834421165870874,-0.6884249683492986,-0.2196973686267215,-0.2566065106321689,0,0.0038334000000000003,1,Shared Control,0.05,Bad Visuals,-0.09435738820548131,0.1306225575807189,0.0,5.220754281552567,0.9948188320595924,-1.401057305120241,-0.16013899931416578,0.04881171888301964,-0.23620285753765335,-0.0005839278278805004,28.61960174711548,1.0143114901606463,1.3809588060626978,-0.014317474507954361
6009,24.275243800000002,-0.2139424597094649,-0.18435183372156133,0.005754908917256607,0.07225467691060755,-0.6391412474714937,-0.220555353566853,-0.2546015217455895,0,0.0033566000000000004,1,Shared Control,0.05,Bad Visuals,-0.09533704283757838,0.13068091209558344,0.0,5.220648641535081,0.994816671599861,-1.401885791261755,-0.1609674854556797,0.046813521193577144,-0.24256657634722167,-0.0006842340857733097,28.619041193937303,1.0143174745079544,1.3815557531988798,-0.014323870717724492
6010,24.279510000000002,-0.21472785787286236,-0.17578769229654462,0.005827495693990631,0.07881382944904486,-0.5831333150554411,-0.22163588112403965,-0.2519280390498865,0,0.0042662,1,Shared Control,0.05,Bad Visuals,-0.10192369977601397,0.13073666272608653,0.0,5.220535935275422,0.9948143710914071,-1.4031549582776652,-0.16223665247158994,0.03486450382522389,-0.3180630568905145,-0.0007520567463341,28.61844424680112,1.0143238707177245,1.3821229666197896,-0.014329981517006133
6011,24.2826436,-0.21567033566893928,-0.1783398291533741,0.005965545455100363,0.07358820989651238,-0.5643611079361868,-0.22242212794853414,-0.24987668181918854,0,0.0031336000000000003,1,Shared Control,0.05,Bad Visuals,-0.1088269828024987,0.1307676861751959,0.0,5.220428547614644,0.994812185482998,-1.404515500629668,-0.16359719482359258,0.021255107757739894,-0.3778864437292052,-0.0007618673390829746,28.61787703338021,1.0143299815170062,1.3824269117766257,-0.014333381982055962
6012,24.286246700000003,-0.21614157456697775,-0.18911472312680563,0.006280553381556392,0.060761958692382906,-0.5588021220353921,-0.22331807581101035,-0.2474279775197159,0,0.0036031,1,Shared Control,0.05,Bad Visuals,-0.10434871564072372,0.1308048932704523,0.0,5.220369882227527,0.9948110154983943,-1.4055033094506495,-0.1645850036445741,0.0260650681111244,-0.2874043703757698,-0.0007801005759364305,28.617573088223374,1.014333381982056,1.382809770657605,-0.014337460233528868
6013,24.289859500000002,-0.2169269727303752,-0.19358405197423062,0.0063911030806351465,0.05384392554548528,-0.5223389534631406,-0.2242074052855401,-0.2448777967388983,0,0.0036128,1,Shared Control,0.05,Bad Visuals,-0.09323293523327134,0.13086995539215965,0.0,5.220297810794003,0.9948095398138506,-1.4059563921791287,-0.1650380863730533,0.04175817631972405,-0.12737060847836112,-0.0008215271147538622,28.617190229342395,1.0143374602335289,1.3834872284891457,-0.014344591660797108
6014,24.2933288,-0.2173982116284137,-0.19151455333942177,0.0068091936571264,0.05336324339947654,-0.47423925196779226,-0.22505258434734335,-0.24234122307435296,0,0.0034693000000000002,1,Shared Control,0.05,Bad Visuals,-0.08692696135883665,0.13094363294755007,0.0,5.220171038352444,0.9948069278294152,-1.4060482928627545,-0.165129987056679,0.04823524605993169,-0.02683780148517423,-0.0008364033750694157,28.616512771510855,1.0143445916607972,1.38424255574841,-0.014352667421528242
6015,24.297178100000004,-0.21818360979181112,-0.18567722798703362,0.006868974555532231,0.05666399508731934,-0.4185827920280799,-0.2259798550070449,-0.23942833157153082,0,0.0038493000000000004,1,Shared Control,0.05,Bad Visuals,-0.08863015441499847,0.1310255331660021,0.0,5.220028585188247,0.9948040167895211,-1.406226093056748,-0.16530778725067255,0.04304017142626757,-0.04440786103040806,-0.0008916205549075455,28.61575744425159,1.0143526674215282,1.3850817473735586,-0.014361644464326981
6016,24.300694800000002,-0.21896900795520857,-0.1837309942790175,0.0070108470518363275,0.055697337292513305,-0.37695999869036484,-0.22681704192722602,-0.23667846414684646,0,0.0035167,1,Shared Control,0.05,Bad Visuals,-0.09222454275459609,0.13108378131957468,0.0,5.219870274357062,0.9948007825779498,-1.406486718124865,-0.16556841231878952,0.033987520130682965,-0.07288376859446888,-0.0009000110534423129,28.614918252626442,1.014361644464327,1.3856636248457768,-0.014368029015888035
6017,24.3042711,-0.21928316722056754,-0.18240234180773274,0.007533874706658478,0.05427612233911372,-0.328390167165863,-0.2276583479679149,-0.23379704839900875,0,0.0035763,1,Shared Control,0.05,Bad Visuals,-0.0920025624687549,0.13113613949459102,0.0,5.2197590805928575,0.9947985415585087,-1.4066637103715318,-0.16574540456545625,0.031239764097793634,-0.05166299269293806,-0.000919008341807898,28.614336375154224,1.014368029015888,1.3861947969231112,-0.014373767969786686
6018,24.3076802,-0.220068565383965,-0.1747168273334743,0.007589782583949906,0.059080221065534455,-0.2526261720771249,-0.22845059197329626,-0.23097230708627217,0,0.0034091000000000004,1,Shared Control,0.05,Bad Visuals,-0.09331794844034516,0.13118604617039442,0.0,5.219658370684099,0.9947964949798899,-1.4068985289691793,-0.16598022316310382,0.02668008303165112,-0.06600477784111947,-0.0009879632444671372,28.61380520307689,1.0143737679697866,1.3867024667303207,-0.014379238216058278
6019,24.3126864,-0.2214822820780804,-0.1790306188804845,0.006968309895215852,0.05194168820578768,-0.18363893303900541,-0.22959623154599015,-0.22668964092475807,0,0.005006200000000001,1,Shared Control,0.05,Bad Visuals,-0.09879219390559961,0.1312317933701083,0.0,5.219511989325327,0.9947935388499175,-1.40763020274775,-0.16671189694167454,0.010222861066544834,-0.0980098979918913,-0.001017384818339541,28.613037724961284,1.014382157594054,1.3871536213430233,-0.014384252544194587
6020,24.318067300000003,-0.22179644134343937,-0.1822685086348806,0.007799790202550783,0.044421132289877485,-0.1425598601226762,-0.23080325416357608,-0.22191320534578404,0,0.0053809,1,Shared Control,0.05,Bad Visuals,-0.08804214007272318,0.13127054259936277,0.0,5.219475464763912,0.9947928018638201,-1.407380008974033,-0.16646170316795733,0.023144921572202534,0.07269482340622291,-0.0009144638043078477,28.612846378656975,1.0143842525441946,1.3875587080415712,-0.014388499828219103
6021,24.321752300000004,-0.22258183950683683,-0.1768646942562969,0.008221414656739257,0.04504851108948715,-0.07719769481755873,-0.23161481728841948,-0.21854189053550643,0,0.0036850000000000003,1,Shared Control,0.05,Bad Visuals,-0.08489997678617915,0.13132019055695007,0.0,5.219399812348015,0.9947912398599867,-1.4069902910386496,-0.1660719852325741,0.025451170369586665,0.1088567177964953,-0.001023882692050035,28.61244129195843,1.014388499828219,1.3880701483488151,-0.014393941716513849
6022,24.325257500000003,-0.2232101580375548,-0.17513099119595021,0.008404659250864671,0.04341089933955622,-0.037783720163940354,-0.23237512199715205,-0.21526164154566396,0,0.0035052000000000004,1,Shared Control,0.05,Bad Visuals,-0.08772383442938544,0.13135294420226756,0.0,5.2193035902838485,0.9947892685117411,-1.4067065837018529,-0.16578827789577735,0.016773370132657384,0.083438426209266,-0.0010796377393707014,28.611929851651183,1.0143939417165138,1.3883953824891022,-0.01439753182752194
6023,24.329560800000003,-0.22383847656827274,-0.17744285600351334,0.008536645428879303,0.037818785542150624,-0.009493202090868444,-0.23329262473170137,-0.21113932517657547,0,0.0043033,1,Shared Control,0.05,Bad Visuals,-0.08705058667262928,0.13138747925652325,0.0,5.219241248358177,0.9947880161232044,-1.4062907089949,-0.16537240318882446,0.014644877841050261,0.10355188041953778,-0.001103976737617899,28.6116046175109,1.014397531827522,1.3887485722122843,-0.01440131719789054
6024,24.3328029,-0.2243097154663112,-0.17296062982187566,0.008982909265390165,0.03817869535469981,0.0459500410876236,-0.23397203113074488,-0.2079661867152899,0,0.0032421000000000004,1,Shared Control,0.05,Bad Visuals,-0.08217586578553795,0.13142841647882883,0.0,5.219174556407874,0.9947866550110297,-1.4056557136082886,-0.1647374078022131,0.01914386036333854,0.17717999570617127,-0.0011216083242071733,28.611251427787714,1.0144013171978905,1.389169123208694,-0.014405804306760877
6025,24.3363133,-0.22509511362970866,-0.16815101768831067,0.008876917501036224,0.039815169026979236,0.08965013655968927,-0.23469595291664067,-0.2044670079195122,0,0.0035104000000000003,1,Shared Control,0.05,Bad Visuals,-0.08486225451042298,0.13145316978000446,0.0,5.219095324749634,0.9947850341119556,-1.4051591738347355,-0.16424086802866,0.011472796464521536,0.14448996756964794,-0.001180609540123229,28.610830876791304,1.014405804306761,1.3894131834898928,-0.014408517503969182
6026,24.339704500000003,-0.22572343216042665,-0.17239547339913602,0.00897252075621402,0.03207153452037617,0.09634723604516188,-0.23538352301728901,-0.20102568511119567,0,0.0033912,1,Shared Control,0.05,Bad Visuals,-0.08593655870250717,0.13146655870330126,0.0,5.2190483723518435,0.9947840944837872,-1.4046336815870504,-0.1637153757809748,0.006058666186498766,0.14751487737843172,-0.0011668989433868077,28.610586816510107,1.0144085175039692,1.3895441144956138,-0.014409985057288773
6027,24.343342800000002,-0.2260375914257856,-0.17303116779567246,0.009345931591503404,0.027994517315523215,0.12644719090435982,-0.23610810063578375,-0.19726890813747255,0,0.0036383,1,Shared Control,0.05,Bad Visuals,-0.07873202914889163,0.13149867194348627,0.0,5.219023076980677,0.9947835905155293,-1.403770290701121,-0.1628519848950453,0.014944880424314494,0.2520849301984024,-0.0011795864267133995,28.610455885504386,1.0144099850572887,1.3898811076536335,-0.014413504973804208
6028,24.347169,-0.22682298958918304,-0.16414264631575565,0.009285111046600708,0.03312626182171691,0.1892306695529627,-0.23685522118465216,-0.19324806496209807,0,0.0038262,1,Shared Control,0.05,Bad Visuals,-0.07662449564719237,0.1315397064747463,0.0,5.21896026099575,0.9947822909491327,-1.4026675729719493,-0.16174926716587362,0.015717271476902456,0.2760797479274125,-0.0012289775923573706,28.610118892346367,1.0144135049738041,1.3903036960489552,-0.014418002748661344
6029,24.350727600000003,-0.227451308119901,-0.16077883722801262,0.009403913064751163,0.03246922773408545,0.22512141707008884,-0.23753616634805194,-0.18944604669636306,0,0.0035586000000000003,1,Shared Control,0.05,Bad Visuals,-0.08141125191591239,0.1315482924401215,0.0,5.218880744137569,0.994780662091651,-1.401866152293262,-0.16094784648718632,0.0037068501311310334,0.22461971431017902,-0.0012213607816552816,28.609696303951043,1.0144180027486613,1.3903746539237676,-0.014418943852117456
6030,24.354279400000003,-0.22776546738526,-0.15920209198043125,0.009770698962791952,0.030243954715931803,0.2664480772261378,-0.23820221560124377,-0.18559330878736813,0,0.0035518000000000004,1,Shared Control,0.05,Bad Visuals,-0.08137751073838756,0.13154920274988074,0.0,5.218865738204624,0.9947803903508103,-1.4010600037823595,-0.1601416979762838,0.00040316074630922195,0.23475495366992516,-0.0012370687059233651,28.609625346076232,1.0144189438521174,1.3903804469831014,-0.014419043630723952
6031,24.3577352,-0.22839378591597795,-0.151639912717845,0.009808429685265824,0.033953396069523134,0.3331649190172833,-0.23883703384145366,-0.18179092944422093,0,0.0034558,1,Shared Control,0.05,Bad Visuals,-0.08107804450371611,0.1315437132445447,0.0,5.2188643089107805,0.9947803683835359,-1.4002060828204768,-0.15928777701440106,-0.002241275325015371,0.23821267104157973,-0.001285327658864368,28.6096195530169,1.0144190436307239,1.3903213287212601,-0.014418441928734909
6032,24.3626299,-0.22949334334473437,-0.1530439690567642,0.009343690496719292,0.02874696038745672,0.39346820861342036,-0.23971349278084297,-0.17631805517369847,0,0.0048947,1,Shared Control,0.05,Bad Visuals,-0.08350803362698359,0.13147769067298723,0.0,5.218937755000754,0.9947818984496128,-1.39871359512961,-0.15779528932353426,-0.01457919998049196,0.23025224775281705,-0.0012907800621040093,28.61001618300179,1.0144149554421833,1.3896341507318286,-0.01441120522702939
6033,24.3680549,-0.23012166187545233,-0.15611962019468623,0.009591830905390647,0.020198434979012247,0.4206261032486369,-0.24065330809843669,-0.17013818399731845,0,0.005425,1,Shared Control,0.05,Bad Visuals,-0.07736175081805213,0.1314602393076235,0.0,5.219003804707854,0.9947832459580445,-1.3976286424956925,-0.15671033668961676,-0.00777083941234067,0.31569605549436797,-0.0012284868488717895,28.61036584926817,1.0144112052270293,1.3894647727474019,-0.014409292391426168
6034,24.371658900000003,-0.23059290077349082,-0.157893077446967,0.01006040732494587,0.012245106550351437,0.44386189040450574,-0.24125898910679835,-0.165969634900385,0,0.0036040000000000004,1,Shared Control,0.05,Bad Visuals,-0.07015319496638231,0.13145891640087704,0.0,5.219036655539748,0.9947838977766242,-1.3960928173979068,-0.15517451159183096,-0.0005375123917670206,0.4187776347782627,-0.0012609443862209133,28.610535227252598,1.014409292391426,1.389459253488718,-0.01440914738826615
6035,24.375361,-0.23106413967152928,-0.15521527782311367,0.010194849435269077,0.01075435707727132,0.475460206507672,-0.24186542186772414,-0.16163765090632842,0,0.0037021000000000003,1,Shared Control,0.05,Bad Visuals,-0.06468688784272769,0.1314695168978949,0.0,5.219038461713848,0.9947839182320442,-1.394459074455053,-0.1535407686489771,0.004511692060535074,0.48955499905725275,-0.00132253024548883,28.610540746511283,1.0144091473882662,1.3895731643394702,-0.014410309303548136
6036,24.379588400000003,-0.2318495378349267,-0.15151002275019776,0.010015884032797434,0.010127628156130664,0.5031458893613726,-0.24253816973948172,-0.1566318112148863,0,0.0042274,1,Shared Control,0.05,Bad Visuals,-0.0639053541201914,0.13147754346872972,0.0,5.219017476781647,0.9947834786864845,-1.3921786249098458,-0.1512603191037699,0.002455225909153655,0.49769741274709367,-0.0013403119301016021,28.61042683566053,1.0144103093035481,1.3896535387718099,-0.014411189092042882
6037,24.383222600000003,-0.2320066174676062,-0.14484661917823377,0.010531552271875522,0.011785192036652542,0.5451728826088154,-0.24309950707306924,-0.15228030609129709,0,0.0036342,1,Shared Control,0.05,Bad Visuals,-0.06234771419880335,0.13148004869453692,0.0,5.2190021364912615,0.9947831691160727,-1.3904032606720127,-0.14948495486593677,0.0010444629310276754,0.5188392769399552,-0.0013168638282998807,28.61034646122819,1.0144111890920429,1.3896763132902443,-0.014411463688615598
6038,24.386686500000003,-0.23263493599832416,-0.13257255720198524,0.010464571074745077,0.019707748889311844,0.6106779895008372,-0.24361974996863828,-0.1480932906922424,0,0.0034639000000000002,1,Shared Control,0.05,Bad Visuals,-0.06668785530984589,0.13145718312126226,0.0,5.218997564557803,0.9947830816377884,-1.3887873863628937,-0.14786908055681777,-0.008640144782808569,0.4500165174252896,-0.0013846890055352545,28.610323686709755,1.0144114636886157,1.389430428101171,-0.014408957404337192
6039,24.3902478,-0.23294909526368315,-0.12465230346030723,0.010670654704955124,0.023440987231935162,0.6579896477649265,-0.24413943249639064,-0.14375030604508882,0,0.0035613000000000003,1,Shared Control,0.05,Bad Visuals,-0.07421999867649409,0.1313943486253053,0.0,5.219042846118341,0.9947840304470945,-1.387567611622065,-0.14664930581598898,-0.025163095067514848,0.35764227432967444,-0.0013756430360582278,28.61056957189883,1.0144089574043371,1.3887699452772262,-0.014402070146035518
6040,24.3938403,-0.2335774137944011,-0.12331752687843386,0.010562018701989528,0.020432779166654952,0.6915433109101954,-0.24464792987499023,-0.13933191252397106,0,0.0035925,1,Shared Control,0.05,Bad Visuals,-0.07901069618775025,0.13129361899129643,0.0,5.21916585845334,0.9947865776120257,-1.3864622430231759,-0.1455439372170999,-0.03609886994321746,0.29569541460839044,-0.001402063724363128,28.611230054722775,1.0144020701460355,1.3877243617321424,-0.014391029220227383
6041,24.397621400000002,-0.23404865269243957,-0.12669286017035486,0.01059927718255066,0.012639052353616204,0.7152734079419178,-0.2451659055193859,-0.1346431641383446,0,0.0037811000000000003,1,Shared Control,0.05,Bad Visuals,-0.07545333400365284,0.13119521651810023,0.0,5.2193618224154585,0.9947906086129468,-1.3851014960907961,-0.14418319028472018,-0.03481534164393395,0.3557601329132062,-0.0013867256592379606,28.612275638267857,1.0143910292202274,1.3867227935934359,-0.014380243373375198
